1550.44170	0.04608	0.19950	0.04661
1550.44180	0.04624	0.19950	0.04649
1550.44190	0.04640	0.19950	0.04649
1550.44200	0.04624	0.19950	0.04665
1550.44210	0.04604	0.19950	0.04677
1550.44220	0.04591	0.19950	0.04657
1550.44230	0.04604	0.19950	0.04661
1550.44240	0.04624	0.19950	0.04649
1550.44250	0.04624	0.19950	0.04653
1550.44260	0.04624	0.19950	0.04665
1550.44270	0.04599	0.19950	0.04641
1550.44280	0.04608	0.19950	0.04649
1550.44290	0.04608	0.19950	0.04641
1550.44300	0.04616	0.19950	0.04633
1550.44310	0.04636	0.19950	0.04637
1550.44320	0.04608	0.19950	0.04633
1550.44330	0.04575	0.19950	0.04621
1550.44340	0.04591	0.19950	0.04641
1550.44350	0.04608	0.19950	0.04637
1550.44360	0.04624	0.19950	0.04633
1550.44370	0.04608	0.19950	0.04645
1550.44380	0.04599	0.19950	0.04633
1550.44390	0.04579	0.19950	0.04633
1550.44400	0.04543	0.19950	0.04617
1550.44410	0.04599	0.19950	0.04625
1550.44420	0.04599	0.19950	0.04633
1550.44430	0.04599	0.19950	0.04629
1550.44440	0.04591	0.19950	0.04617
1550.44450	0.04575	0.19950	0.04629
1550.44460	0.04583	0.19950	0.04625
1550.44470	0.04591	0.19950	0.04633
1550.44480	0.04559	0.19950	0.04617
1550.44490	0.04579	0.19950	0.04629
1550.44500	0.04559	0.19950	0.04617
1550.44510	0.04563	0.19950	0.04617
1550.44520	0.04543	0.19950	0.04633
1550.44530	0.04559	0.19950	0.04605
1550.44540	0.04559	0.19950	0.04625
1550.44550	0.04547	0.19950	0.04609
1550.44560	0.04559	0.19950	0.04601
1550.44570	0.04543	0.19950	0.04609
1550.44580	0.04559	0.19950	0.04585
1550.44590	0.04563	0.19950	0.04609
1550.44600	0.04543	0.19950	0.04601
1550.44610	0.04531	0.19950	0.04601
1550.44620	0.04527	0.19950	0.04601
1550.44630	0.04535	0.19950	0.04589
1550.44640	0.04575	0.19950	0.04585
1550.44650	0.04591	0.19950	0.04593
1550.44660	0.04575	0.19950	0.04617
1550.44670	0.04547	0.19950	0.04593
1550.44680	0.04559	0.19950	0.04585
1550.44690	0.04543	0.19950	0.04585
1550.44700	0.04559	0.19950	0.04593
1550.44710	0.04575	0.19950	0.04601
1550.44720	0.04559	0.19950	0.04601
1550.44730	0.04587	0.19950	0.04601
1550.44740	0.04567	0.19950	0.04593
1550.44750	0.04571	0.19950	0.04585
1550.44760	0.04575	0.19950	0.04601
1550.44770	0.04583	0.19950	0.04589
1550.44780	0.04591	0.19950	0.04609
1550.44790	0.04587	0.19950	0.04605
1550.44800	0.04575	0.19950	0.04601
1550.44810	0.04563	0.19950	0.04613
1550.44820	0.04583	0.19950	0.04601
1550.44830	0.04579	0.19950	0.04613
1550.44840	0.04559	0.19950	0.04601
1550.44850	0.04583	0.19950	0.04613
1550.44860	0.04559	0.19950	0.04601
1550.44870	0.04571	0.19950	0.04613
1550.44880	0.04575	0.19950	0.04601
1550.44890	0.04559	0.19950	0.04601
1550.44900	0.04559	0.19950	0.04593
1550.44910	0.04559	0.19950	0.04609
1550.44920	0.04559	0.19950	0.04617
1550.44930	0.04555	0.19950	0.04601
1550.44940	0.04551	0.19950	0.04601
1550.44950	0.04547	0.19950	0.04601
1550.44960	0.04575	0.19950	0.04601
1550.44970	0.04531	0.19950	0.04585
1550.44980	0.04551	0.19950	0.04601
1550.44990	0.04547	0.19950	0.04593
1550.45000	0.04559	0.19950	0.04585
1550.45010	0.04543	0.19950	0.04593
1550.45020	0.04535	0.19950	0.04601
1550.45030	0.04539	0.19950	0.04597
1550.45040	0.04543	0.19950	0.04585
1550.45050	0.04559	0.19950	0.04585
1550.45060	0.04551	0.19950	0.04576
1550.45070	0.04555	0.19950	0.04580
1550.45080	0.04543	0.19950	0.04585
1550.45090	0.04547	0.19950	0.04597
1550.45100	0.04559	0.19950	0.04585
1550.45110	0.04547	0.19950	0.04597
1550.45120	0.04575	0.19950	0.04585
1550.45130	0.04563	0.19950	0.04609
1550.45140	0.04567	0.19950	0.04585
1550.45150	0.04559	0.19950	0.04597
1550.45160	0.04559	0.19950	0.04585
1550.45170	0.04591	0.19950	0.04597
1550.45180	0.04583	0.19950	0.04601
1550.45190	0.04587	0.19950	0.04593
1550.45200	0.04559	0.19950	0.04601
1550.45210	0.04579	0.19950	0.04605
1550.45220	0.04583	0.19950	0.04609
1550.45230	0.04587	0.19950	0.04601
1550.45240	0.04575	0.19950	0.04617
1550.45250	0.04559	0.19950	0.04609
1550.45260	0.04567	0.19950	0.04601
1550.45270	0.04563	0.19950	0.04617
1550.45280	0.04591	0.19950	0.04601
1550.45290	0.04571	0.19950	0.04601
1550.45300	0.04559	0.19950	0.04609
1550.45310	0.04559	0.19950	0.04593
1550.45320	0.04559	0.19950	0.04601
1550.45330	0.04563	0.19950	0.04613
1550.45340	0.04567	0.19950	0.04593
1550.45350	0.04583	0.19950	0.04597
1550.45360	0.04559	0.19950	0.04585
1550.45370	0.04571	0.19950	0.04617
1550.45380	0.04559	0.19950	0.04601
1550.45390	0.04571	0.19950	0.04585
1550.45400	0.04575	0.19950	0.04601
1550.45410	0.04559	0.19950	0.04580
1550.45420	0.04551	0.19950	0.04593
1550.45430	0.04543	0.19950	0.04593
1550.45440	0.04543	0.19950	0.04568
1550.45450	0.04547	0.19950	0.04589
1550.45460	0.04551	0.19950	0.04601
1550.45470	0.04543	0.19950	0.04589
1550.45480	0.04543	0.19950	0.04585
1550.45490	0.04547	0.19950	0.04585
1550.45500	0.04559	0.19950	0.04585
1550.45510	0.04559	0.19950	0.04585
1550.45520	0.04559	0.19950	0.04585
1550.45530	0.04559	0.19950	0.04597
1550.45540	0.04567	0.19950	0.04585
1550.45550	0.04575	0.19950	0.04585
1550.45560	0.04559	0.19950	0.04601
1550.45570	0.04559	0.19950	0.04589
1550.45580	0.04559	0.19950	0.04593
1550.45590	0.04547	0.19950	0.04597
1550.45600	0.04575	0.19950	0.04585
1550.45610	0.04575	0.19950	0.04585
1550.45620	0.04575	0.19950	0.04585
1550.45630	0.04587	0.19950	0.04597
1550.45640	0.04591	0.19950	0.04601
1550.45650	0.04575	0.19950	0.04617
1550.45660	0.04575	0.19950	0.04609
1550.45670	0.04563	0.19950	0.04589
1550.45680	0.04591	0.19950	0.04617
1550.45690	0.04591	0.19950	0.04617
1550.45700	0.04583	0.19950	0.04617
1550.45710	0.04575	0.19950	0.04605
1550.45720	0.04591	0.19950	0.04617
1550.45730	0.04559	0.19950	0.04605
1550.45740	0.04575	0.19950	0.04617
1550.45750	0.04591	0.19950	0.04617
1550.45760	0.04575	0.19950	0.04601
1550.45770	0.04575	0.19950	0.04617
1550.45780	0.04567	0.19950	0.04609
1550.45790	0.04547	0.19950	0.04601
1550.45800	0.04575	0.19950	0.04617
1550.45810	0.04567	0.19950	0.04621
1550.45820	0.04575	0.19950	0.04625
1550.45830	0.04559	0.19950	0.04605
1550.45840	0.04543	0.19950	0.04601
1550.45850	0.04543	0.19950	0.04597
1550.45860	0.04543	0.19950	0.04585
1550.45870	0.04555	0.19950	0.04585
1550.45880	0.04559	0.19950	0.04601
1550.45890	0.04547	0.19950	0.04589
1550.45900	0.04551	0.19950	0.04601
1550.45910	0.04555	0.19950	0.04589
1550.45920	0.04559	0.19950	0.04585
1550.45930	0.04539	0.19950	0.04597
1550.45940	0.04527	0.19950	0.04585
1550.45950	0.04539	0.19950	0.04585
1550.45960	0.04543	0.19950	0.04601
1550.45970	0.04559	0.19950	0.04593
1550.45980	0.04559	0.19950	0.04576
1550.45990	0.04559	0.19950	0.04597
1550.46000	0.04559	0.19950	0.04585
1550.46010	0.04555	0.19950	0.04613
1550.46020	0.04551	0.19950	0.04593
1550.46030	0.04583	0.19950	0.04609
1550.46040	0.04575	0.19950	0.04601
1550.46050	0.04575	0.19950	0.04601
1550.46060	0.04575	0.19950	0.04609
1550.46070	0.04563	0.19950	0.04605
1550.46080	0.04591	0.19950	0.04601
1550.46090	0.04591	0.19950	0.04613
1550.46100	0.04591	0.19950	0.04609
1550.46110	0.04567	0.19950	0.04617
1550.46120	0.04591	0.19950	0.04633
1550.46130	0.04583	0.19950	0.04605
1550.46140	0.04591	0.19950	0.04617
1550.46150	0.04587	0.19950	0.04617
1550.46160	0.04591	0.19950	0.04601
1550.46170	0.04571	0.19950	0.04629
1550.46180	0.04567	0.19950	0.04617
1550.46190	0.04587	0.19950	0.04629
1550.46200	0.04591	0.19950	0.04617
1550.46210	0.04595	0.19950	0.04617
1550.46220	0.04591	0.19950	0.04617
1550.46230	0.04575	0.19950	0.04617
1550.46240	0.04575	0.19950	0.04617
1550.46250	0.04559	0.19950	0.04613
1550.46260	0.04559	0.19950	0.04609
1550.46270	0.04559	0.19950	0.04629
1550.46280	0.04575	0.19950	0.04601
1550.46290	0.04539	0.19950	0.04613
1550.46300	0.04535	0.19950	0.04601
1550.46310	0.04567	0.19950	0.04613
1550.46320	0.04575	0.19950	0.04617
1550.46330	0.04555	0.19950	0.04597
1550.46340	0.04543	0.19950	0.04585
1550.46350	0.04555	0.19950	0.04597
1550.46360	0.04559	0.19950	0.04585
1550.46370	0.04571	0.19950	0.04589
1550.46380	0.04559	0.19950	0.04601
1550.46390	0.04559	0.19950	0.04601
1550.46400	0.04575	0.19950	0.04601
1550.46410	0.04571	0.19950	0.04601
1550.46420	0.04567	0.19950	0.04609
1550.46430	0.04575	0.19950	0.04617
1550.46440	0.04559	0.19950	0.04601
1550.46450	0.04571	0.19950	0.04601
1550.46460	0.04567	0.19950	0.04601
1550.46470	0.04587	0.19950	0.04601
1550.46480	0.04591	0.19950	0.04585
1550.46490	0.04591	0.19950	0.04605
1550.46500	0.04583	0.19950	0.04617
1550.46510	0.04587	0.19950	0.04617
1550.46520	0.04608	0.19950	0.04617
1550.46530	0.04591	0.19950	0.04617
1550.46540	0.04599	0.19950	0.04617
1550.46550	0.04595	0.19950	0.04629
1550.46560	0.04591	0.19950	0.04601
1550.46570	0.04579	0.19950	0.04605
1550.46580	0.04591	0.19950	0.04625
1550.46590	0.04604	0.19950	0.04633
1550.46600	0.04591	0.19950	0.04617
1550.46610	0.04587	0.19950	0.04629
1550.46620	0.04567	0.19950	0.04609
1550.46630	0.04571	0.19950	0.04601
1550.46640	0.04591	0.19950	0.04617
1550.46650	0.04595	0.19950	0.04617
1550.46660	0.04591	0.19950	0.04609
1550.46670	0.04575	0.19950	0.04613
1550.46680	0.04575	0.19950	0.04617
1550.46690	0.04575	0.19950	0.04617
1550.46700	0.04583	0.19950	0.04609
1550.46710	0.04579	0.19950	0.04613
1550.46720	0.04559	0.19950	0.04617
1550.46730	0.04559	0.19950	0.04613
1550.46740	0.04567	0.19950	0.04601
1550.46750	0.04563	0.19950	0.04589
1550.46760	0.04575	0.19950	0.04601
1550.46770	0.04571	0.19950	0.04601
1550.46780	0.04559	0.19950	0.04601
1550.46790	0.04547	0.19950	0.04589
1550.46800	0.04559	0.19950	0.04601
1550.46810	0.04563	0.19950	0.04589
1550.46820	0.04583	0.19950	0.04609
1550.46830	0.04567	0.19950	0.04605
1550.46840	0.04559	0.19950	0.04601
1550.46850	0.04559	0.19950	0.04597
1550.46860	0.04575	0.19950	0.04593
1550.46870	0.04591	0.19950	0.04589
1550.46880	0.04575	0.19950	0.04617
1550.46890	0.04575	0.19950	0.04601
1550.46900	0.04567	0.19950	0.04609
1550.46910	0.04571	0.19950	0.04617
1550.46920	0.04591	0.19950	0.04617
1550.46930	0.04608	0.19950	0.04617
1550.46940	0.04591	0.19950	0.04617
1550.46950	0.04575	0.19950	0.04617
1550.46960	0.04591	0.19950	0.04633
1550.46970	0.04604	0.19950	0.04609
1550.46980	0.04599	0.19950	0.04633
1550.46990	0.04583	0.19950	0.04633
1550.47000	0.04591	0.19950	0.04617
1550.47010	0.04575	0.19950	0.04613
1550.47020	0.04583	0.19950	0.04609
1550.47030	0.04591	0.19950	0.04617
1550.47040	0.04575	0.19950	0.04617
1550.47050	0.04579	0.19950	0.04621
1550.47060	0.04583	0.19950	0.04625
1550.47070	0.04587	0.19950	0.04617
1550.47080	0.04591	0.19950	0.04617
1550.47090	0.04587	0.19950	0.04617
1550.47100	0.04583	0.19950	0.04617
1550.47110	0.04567	0.19950	0.04617
1550.47120	0.04575	0.19950	0.04601
1550.47130	0.04571	0.19950	0.04629
1550.47140	0.04567	0.19950	0.04617
1550.47150	0.04563	0.19950	0.04617
1550.47160	0.04543	0.19950	0.04601
1550.47170	0.04559	0.19950	0.04597
1550.47180	0.04559	0.19950	0.04601
1550.47190	0.04571	0.19950	0.04605
1550.47200	0.04559	0.19950	0.04601
1550.47210	0.04571	0.19950	0.04605
1550.47220	0.04559	0.19950	0.04609
1550.47230	0.04571	0.19950	0.04589
1550.47240	0.04559	0.19950	0.04585
1550.47250	0.04563	0.19950	0.04613
1550.47260	0.04583	0.19950	0.04609
1550.47270	0.04591	0.19950	0.04617
1550.47280	0.04559	0.19950	0.04585
1550.47290	0.04563	0.19950	0.04589
1550.47300	0.04575	0.19950	0.04601
1550.47310	0.04575	0.19950	0.04601
1550.47320	0.04608	0.19950	0.04585
1550.47330	0.04587	0.19950	0.04613
1550.47340	0.04575	0.19950	0.04601
1550.47350	0.04575	0.19950	0.04625
1550.47360	0.04591	0.19950	0.04601
1550.47370	0.04595	0.19950	0.04589
1550.47380	0.04599	0.19950	0.04601
1550.47390	0.04604	0.19950	0.04613
1550.47400	0.04591	0.19950	0.04617
1550.47410	0.04595	0.19950	0.04617
1550.47420	0.04616	0.19950	0.04609
1550.47430	0.04599	0.19950	0.04613
1550.47440	0.04591	0.19950	0.04617
1550.47450	0.04587	0.19950	0.04625
1550.47460	0.04583	0.19950	0.04641
1550.47470	0.04604	0.19950	0.04621
1550.47480	0.04624	0.19950	0.04633
1550.47490	0.04604	0.19950	0.04641
1550.47500	0.04583	0.19950	0.04617
1550.47510	0.04587	0.19950	0.04617
1550.47520	0.04591	0.19950	0.04617
1550.47530	0.04591	0.19950	0.04625
1550.47540	0.04591	0.19950	0.04609
1550.47550	0.04567	0.19950	0.04617
1550.47560	0.04591	0.19950	0.04617
1550.47570	0.04575	0.19950	0.04605
1550.47580	0.04583	0.19950	0.04617
1550.47590	0.04579	0.19950	0.04629
1550.47600	0.04575	0.19950	0.04617
1550.47610	0.04571	0.19950	0.04613
1550.47620	0.04567	0.19950	0.04601
1550.47630	0.04587	0.19950	0.04601
1550.47640	0.04575	0.19950	0.04585
1550.47650	0.04599	0.19950	0.04613
1550.47660	0.04559	0.19950	0.04609
1550.47670	0.04567	0.19950	0.04593
1550.47680	0.04559	0.19950	0.04601
1550.47690	0.04571	0.19950	0.04601
1550.47700	0.04567	0.19950	0.04609
1550.47710	0.04563	0.19950	0.04617
1550.47720	0.04575	0.19950	0.04601
1550.47730	0.04575	0.19950	0.04597
1550.47740	0.04575	0.19950	0.04593
1550.47750	0.04575	0.19950	0.04589
1550.47760	0.04591	0.19950	0.04601
1550.47770	0.04571	0.19950	0.04601
1550.47780	0.04567	0.19950	0.04609
1550.47790	0.04587	0.19950	0.04605
1550.47800	0.04575	0.19950	0.04601
1550.47810	0.04579	0.19950	0.04605
1550.47820	0.04583	0.19950	0.04625
1550.47830	0.04587	0.19950	0.04609
1550.47840	0.04624	0.19950	0.04617
1550.47850	0.04579	0.19950	0.04613
1550.47860	0.04591	0.19950	0.04617
1550.47870	0.04579	0.19950	0.04609
1550.47880	0.04608	0.19950	0.04601
1550.47890	0.04591	0.19950	0.04617
1550.47900	0.04591	0.19950	0.04609
1550.47910	0.04616	0.19950	0.04613
1550.47920	0.04591	0.19950	0.04617
1550.47930	0.04604	0.19950	0.04601
1550.47940	0.04583	0.19950	0.04617
1550.47950	0.04575	0.19950	0.04609
1550.47960	0.04591	0.19950	0.04617
1550.47970	0.04591	0.19950	0.04617
1550.47980	0.04591	0.19950	0.04609
1550.47990	0.04591	0.19950	0.04613
1550.48000	0.04575	0.19950	0.04633
1550.48010	0.04579	0.19950	0.04613
1550.48020	0.04583	0.19950	0.04609
1550.48030	0.04587	0.19950	0.04617
1550.48040	0.04575	0.19950	0.04601
1550.48050	0.04575	0.19950	0.04617
1550.48060	0.04559	0.19950	0.04609
1550.48070	0.04555	0.19950	0.04601
1550.48080	0.04575	0.19950	0.04601
1550.48090	0.04575	0.19950	0.04601
1550.48100	0.04567	0.19950	0.04601
1550.48110	0.04559	0.19950	0.04601
1550.48120	0.04591	0.19950	0.04601
1550.48130	0.04579	0.19950	0.04613
1550.48140	0.04583	0.19950	0.04601
1550.48150	0.04587	0.19950	0.04601
1550.48160	0.04575	0.19950	0.04585
1550.48170	0.04587	0.19950	0.04617
1550.48180	0.04583	0.19950	0.04609
1550.48190	0.04591	0.19950	0.04613
1550.48200	0.04591	0.19950	0.04617
1550.48210	0.04591	0.19950	0.04601
1550.48220	0.04599	0.19950	0.04601
1550.48230	0.04583	0.19950	0.04589
1550.48240	0.04575	0.19950	0.04601
1550.48250	0.04595	0.19950	0.04605
1550.48260	0.04608	0.19950	0.04601
1550.48270	0.04595	0.19950	0.04597
1550.48280	0.04591	0.19950	0.04601
1550.48290	0.04591	0.19950	0.04617
1550.48300	0.04599	0.19950	0.04617
1550.48310	0.04608	0.19950	0.04629
1550.48320	0.04624	0.19950	0.04617
1550.48330	0.04604	0.19950	0.04617
1550.48340	0.04591	0.19950	0.04617
1550.48350	0.04579	0.19950	0.04629
1550.48360	0.04575	0.19950	0.04601
1550.48370	0.04583	0.19950	0.04605
1550.48380	0.04616	0.19950	0.04617
1550.48390	0.04599	0.19950	0.04617
1550.48400	0.04591	0.19950	0.04633
1550.48410	0.04599	0.19950	0.04621
1550.48420	0.04583	0.19950	0.04625
1550.48430	0.04579	0.19950	0.04629
1550.48440	0.04591	0.19950	0.04617
1550.48450	0.04616	0.19950	0.04637
1550.48460	0.04599	0.19950	0.04633
1550.48470	0.04595	0.19950	0.04617
1550.48480	0.04575	0.19950	0.04617
1550.48490	0.04583	0.19950	0.04613
1550.48500	0.04575	0.19950	0.04617
1550.48510	0.04591	0.19950	0.04609
1550.48520	0.04624	0.19950	0.04601
1550.48530	0.04587	0.19950	0.04589
1550.48540	0.04575	0.19950	0.04601
1550.48550	0.04575	0.19950	0.04601
1550.48560	0.04559	0.19950	0.04601
1550.48570	0.04591	0.19950	0.04613
1550.48580	0.04583	0.19950	0.04601
1550.48590	0.04575	0.19950	0.04601
1550.48600	0.04575	0.19950	0.04601
1550.48610	0.04563	0.19950	0.04601
1550.48620	0.04575	0.19950	0.04601
1550.48630	0.04587	0.19950	0.04601
1550.48640	0.04591	0.19950	0.04601
1550.48650	0.04591	0.19950	0.04617
1550.48660	0.04583	0.19950	0.04609
1550.48670	0.04575	0.19950	0.04601
1550.48680	0.04575	0.19950	0.04601
1550.48690	0.04595	0.19950	0.04601
1550.48700	0.04608	0.19950	0.04609
1550.48710	0.04608	0.19950	0.04629
1550.48720	0.04608	0.19950	0.04601
1550.48730	0.04579	0.19950	0.04617
1550.48740	0.04583	0.19950	0.04617
1550.48750	0.04587	0.19950	0.04629
1550.48760	0.04624	0.19950	0.04633
1550.48770	0.04616	0.19950	0.04629
1550.48780	0.04608	0.19950	0.04625
1550.48790	0.04612	0.19950	0.04621
1550.48800	0.04591	0.19950	0.04617
1550.48810	0.04612	0.19950	0.04617
1550.48820	0.04624	0.19950	0.04625
1550.48830	0.04624	0.19950	0.04633
1550.48840	0.04608	0.19950	0.04617
1550.48850	0.04595	0.19950	0.04629
1550.48860	0.04599	0.19950	0.04633
1550.48870	0.04591	0.19950	0.04637
1550.48880	0.04608	0.19950	0.04617
1550.48890	0.04620	0.19950	0.04617
1550.48900	0.04608	0.19950	0.04625
1550.48910	0.04595	0.19950	0.04621
1550.48920	0.04591	0.19950	0.04633
1550.48930	0.04587	0.19950	0.04633
1550.48940	0.04583	0.19950	0.04625
1550.48950	0.04604	0.19950	0.04641
1550.48960	0.04591	0.19950	0.04617
1550.48970	0.04616	0.19950	0.04645
1550.48980	0.04583	0.19950	0.04625
1550.48990	0.04575	0.19950	0.04617
1550.49000	0.04591	0.19950	0.04617
1550.49010	0.04567	0.19950	0.04617
1550.49020	0.04591	0.19950	0.04617
1550.49030	0.04591	0.19950	0.04629
1550.49040	0.04591	0.19950	0.04617
1550.49050	0.04599	0.19950	0.04629
1550.49060	0.04567	0.19950	0.04617
1550.49070	0.04583	0.19950	0.04629
1550.49080	0.04559	0.19950	0.04617
1550.49090	0.04595	0.19950	0.04609
1550.49100	0.04591	0.19950	0.04633
1550.49110	0.04587	0.19950	0.04609
1550.49120	0.04575	0.19950	0.04617
1550.49130	0.04571	0.19950	0.04617
1550.49140	0.04567	0.19950	0.04625
1550.49150	0.04575	0.19950	0.04621
1550.49160	0.04608	0.19950	0.04617
1550.49170	0.04608	0.19950	0.04621
1550.49180	0.04591	0.19950	0.04633
1550.49190	0.04587	0.19950	0.04621
1550.49200	0.04591	0.19950	0.04601
1550.49210	0.04575	0.19950	0.04629
1550.49220	0.04583	0.19950	0.04625
1550.49230	0.04616	0.19950	0.04645
1550.49240	0.04608	0.19950	0.04633
1550.49250	0.04624	0.19950	0.04629
1550.49260	0.04608	0.19950	0.04625
1550.49270	0.04579	0.19950	0.04633
1550.49280	0.04591	0.19950	0.04649
1550.49290	0.04591	0.19950	0.04629
1550.49300	0.04632	0.19950	0.04625
1550.49310	0.04624	0.19950	0.04645
1550.49320	0.04624	0.19950	0.04649
1550.49330	0.04620	0.19950	0.04637
1550.49340	0.04608	0.19950	0.04649
1550.49350	0.04595	0.19950	0.04637
1550.49360	0.04591	0.19950	0.04649
1550.49370	0.04636	0.19950	0.04633
1550.49380	0.04624	0.19950	0.04641
1550.49390	0.04612	0.19950	0.04649
1550.49400	0.04608	0.19950	0.04649
1550.49410	0.04591	0.19950	0.04649
1550.49420	0.04583	0.19950	0.04649
1550.49430	0.04599	0.19950	0.04649
1550.49440	0.04640	0.19950	0.04633
1550.49450	0.04624	0.19950	0.04637
1550.49460	0.04616	0.19950	0.04649
1550.49470	0.04595	0.19950	0.04661
1550.49480	0.04591	0.19950	0.04617
1550.49490	0.04604	0.19950	0.04657
1550.49500	0.04591	0.19950	0.04633
1550.49510	0.04591	0.19950	0.04633
1550.49520	0.04608	0.19950	0.04649
1550.49530	0.04620	0.19950	0.04645
1550.49540	0.04608	0.19950	0.04633
1550.49550	0.04595	0.19950	0.04621
1550.49560	0.04575	0.19950	0.04633
1550.49570	0.04575	0.19950	0.04621
1550.49580	0.04575	0.19950	0.04625
1550.49590	0.04587	0.19950	0.04617
1550.49600	0.04624	0.19950	0.04633
1550.49610	0.04579	0.19950	0.04621
1550.49620	0.04583	0.19950	0.04625
1550.49630	0.04563	0.19950	0.04617
1550.49640	0.04559	0.19950	0.04617
1550.49650	0.04583	0.19950	0.04613
1550.49660	0.04583	0.19950	0.04609
1550.49670	0.04595	0.19950	0.04629
1550.49680	0.04591	0.19950	0.04617
1550.49690	0.04616	0.19950	0.04629
1550.49700	0.04591	0.19950	0.04625
1550.49710	0.04567	0.19950	0.04621
1550.49720	0.04559	0.19950	0.04617
1550.49730	0.04563	0.19950	0.04613
1550.49740	0.04575	0.19950	0.04601
1550.49750	0.04587	0.19950	0.04601
1550.49760	0.04591	0.19950	0.04601
1550.49770	0.04591	0.19950	0.04617
1550.49780	0.04591	0.19950	0.04617
1550.49790	0.04579	0.19950	0.04605
1550.49800	0.04559	0.19950	0.04601
1550.49810	0.04579	0.19950	0.04621
1550.49820	0.04599	0.19950	0.04625
1550.49830	0.04620	0.19950	0.04605
1550.49840	0.04608	0.19950	0.04617
1550.49850	0.04628	0.19950	0.04621
1550.49860	0.04616	0.19950	0.04625
1550.49870	0.04604	0.19950	0.04629
1550.49880	0.04591	0.19950	0.04633
1550.49890	0.04583	0.19950	0.04629
1550.49900	0.04624	0.19950	0.04617
1550.49910	0.04628	0.19950	0.04641
1550.49920	0.04624	0.19950	0.04633
1550.49930	0.04612	0.19950	0.04633
1550.49940	0.04608	0.19950	0.04633
1550.49950	0.04591	0.19950	0.04633
1550.49960	0.04624	0.19950	0.04633
1550.49970	0.04608	0.19950	0.04633
1550.49980	0.04616	0.19950	0.04641
1550.49990	0.04636	0.19950	0.04649
1550.50000	0.04624	0.19950	0.04633
